35.5329313051034	27.5437303535825	71.538330829343	63.9350911147992	61.3389108926012	13.5971170163518
110.363390263516	28.9305722102118	109.646981236864	124.076826652855	24.3210348093485	10.1337414455988
59.7345786985966	87.5876361977696	113.661107448183	95.3051901984312	23.9126946358557	-5.34074014532202
119.663511701293	98.913671690124	149.288591695709	145.513543699059	24.1590660736002	12.8103997619081
50.2838705710421	103.690857736605	116.987364153824	90.9652680041547	79.809655560926	30.9519200639608
97.6135634832894	107.12162281446	142.367593148875	129.515175349523	79.7164095781881	45.0855557497185
102.23230615046	77.1893494715621	129.710827811011	127.223714814681	21.1722585896926	5.49027285792299
24.977638869136	38.7877314882314	71.8826851786837	57.7396573929551	114.150910254733	47.3989288390536
91.1705551868967	77.1457112568556	124.158133221876	118.365586400888	30.2390443608286	8.51849760864901
80.193484014729	80.8680886236748	120.530786319202	110.328404936518	77.3999799689094	38.2380311826553
73.7756810452919	48.2731280158611	101.024404530577	98.6751704394057	72.9785955610528	33.2177212063245
49.5490394975179	89.5513448846427	109.55019219108	87.5495005749428	84.3944753048881	33.9408445626771
118.383539594246	103.269518782678	150.826529188462	145.360735431932	40.0416086792757	23.5441879537667
110.049255220769	109.103421812317	149.576338516543	139.860088539079	93.505427194981	58.4685756027174
119.484993681382	79.4030251094178	139.4440093954	141.468599966989	33.1092384358787	19.0219650095298
105.725361858482	31.6910115586762	108.708186708579	120.918491798521	64.557373260859	36.907769840146
86.4652516476288	34.1855226713364	100.325387159483	106.00930585237	90.1728652884228	49.0605811961846
48.1646364113751	90.0628096768376	109.113723044106	86.5442710644676	76.5190430274445	28.0127210426237
37.8014118031172	22.5489604315549	70.175186117336	64.7509215288047	89.8917350357796	34.2646380659808
39.6049109659771	28.4532495851434	74.0290802755603	67.3745786898104	95.8108513025999	38.949069201613
81.0297017836665	78.313508527397	119.671605155532	110.486463132413	101.474564549339	55.3411057196372
110.994246417814	45.0024500617947	117.998348239804	127.79588714661	117.743817724491	75.7189463324879
23.8013037096206	117.4201148839	110.61070929676	72.5250659444765	100.632545152408	37.5831727195719
21.1354109949284	63.4255045486793	82.2804577718039	59.5934297056786	62.1957010875001	9.87761405972861
51.7680852131936	97.744743537993	114.756414375593	90.9634168781535	82.2998449482239	33.1403170277148
33.4632895863771	47.2442028793641	80.3537462328706	66.2194722449745	118.420775802396	52.9335299375903
114.012850241361	119.23882263168	156.625836436521	145.058044719425	114.02079735595	74.0184132215736
50.0128578344601	90.4933566684232	110.253107251442	88.1089576012528	101.103375577962	45.7762202549111
62.6635816942074	94.5198844664717	118.59173308034	99.0348422486603	48.0249405028997	12.416532860292
80.2564213409078	113.258640907963	136.757531124435	116.856865254319	44.2822626736302	15.0745102738135
22.9417356151228	104.53852416921	103.740129892166	69.2610933259402	31.6021766882618	-10.9959556336799
42.5780011047849	115.071535507938	118.824768306362	87.0767079854156	94.3146265565553	38.7936389210242
71.2783699678444	79.5745180470278	115.426444007436	102.937599583681	77.3879651408319	35.5550865889357
38.2219623824349	72.2832297207593	95.2525960515971	75.0342158500997	99.3843491672224	41.0356331317861
85.0909694068332	77.685875586257	121.388422496545	113.609950642718	95.4873214068517	52.3684158068462
45.4641015346795	49.6765551899867	87.5703283623331	76.306592265741	23.0619780982303	-10.217384870835
62.834287635889	112.082526918449	127.458407277169	102.683935492401	103.267798760292	51.1377454229712
40.8561746225268	103.186493181757	112.021333902142	83.3222383343728	90.1787564200817	35.3819818808152
66.9072461077346	37.5996464434458	92.2534462755902	91.0457261748768	64.6578526734491	25.3326707037348
20.5613313982142	91.5661469273812	96.0637391627977	64.7622945040476	103.820952953611	38.8430664869921
76.6833383764823	77.8009636149819	117.242150995732	106.906863424182	81.7811295934942	40.2517922283906
103.681509334684	23.5937237059152	103.6376165203	117.66395220893	68.8957418359977	39.3314720856036
65.1191008522159	30.0558630056423	87.5874819289291	88.1064532829011	109.784201730306	56.3846714668787
114.200053995538	93.6939963696031	143.94702518257	140.098842470351	39.2889513413743	21.7622821376233
52.4405331847366	89.3835947465718	110.912063965654	89.8291454971037	70.8746729446443	25.344431016672
28.0059100051511	68.0327316604509	88.019320832801	66.011274336211	109.312759001415	44.9207043025358
102.854376385366	79.955546282492	131.404961333929	128.274610364791	24.2828909286747	7.85433656568209
73.5242641830283	23.183997000238	88.3541305916332	93.4562107464703	53.0183263010053	19.1701076656122
100.002007036877	22.003278599388	101.002642818132	114.402261349379	22.5513936268155	5.78657764983383
74.5981802209806	35.0744521369937	94.8363161789871	96.6934346041832	55.7114418738409	21.3774633779828
106.427583354902	92.3516366348331	139.389609994867	133.612394010888	105.014524217073	65.4384419584218
102.972226963004	71.6702138524991	127.321220407752	126.711824340903	81.607287769942	48.0167695278607
26.0561332603179	87.4628932205227	96.7595132404203	68.3374852523588	38.3106147194138	-5.36572971831497
31.2253918989961	83.8555960986828	97.5404939988394	71.7514327389334	111.047097469876	47.1005857986118
44.6505198256031	26.6860698746577	75.6682948501304	71.057629835414	91.8426056119675	37.6849798760582
72.6858463824428	39.1184203892135	95.9021333858282	95.972361183797	78.8320801711728	36.9882100345538
73.362121197754	28.6751698681599	91.018645532957	94.4247309318352	109.306104862727	58.5229097632354
35.1980924845017	38.3891028525856	76.7935976685436	65.8362945581185	67.7774529253626	18.0036447931043
32.0084227747412	79.8147550646171	95.9115889196792	71.5696892327164	93.2100870104439	34.8495877397331
43.5530637137931	114.271331769623	118.912197741708	87.6967173249591	118.677196778808	56.1399568593038
96.5544847308682	24.2855397602555	100.420012245562	112.100695736746	107.325006447651	64.093849932616
48.9209526831524	113.79057816598	121.355765424566	91.8948777797179	95.0654234300374	41.2220822059719
97.3128604842057	77.6731828607588	127.493021672482	123.384924959516	41.6054057132105	18.3176421445091
66.4056533489728	119.958916148202	133.182284748587	107.116305908819	44.3754997199641	10.9845458086667
87.7554661286941	106.568501590905	137.1619838598	121.518073221136	73.3427039971556	37.6665326366172
81.2512600833465	116.760343385082	139.005801734214	118.353076743694	50.7661784033176	19.9117029073263
52.9329464491479	38.9718464892547	85.9523964692013	80.1407264571693	74.6303634569405	28.1211383546027
37.5426882800242	46.6913283704199	82.117008325222	69.3724162981033	97.2327884214857	39.3257583790472
109.751147756942	51.7540945540888	120.752621155515	128.151737116371	72.680842021428	43.8019337420821
56.9635899298213	27.833831876713	82.3987109032672	81.1376383191997	93.2513156265004	42.3649979174967
36.0471689239259	76.6593665543248	96.3532677391254	74.1696084500057	85.3836788575084	30.5827258774337
52.0597157166592	21.8964836969815	76.9780997068203	76.0270693127237	119.544882869621	59.2993327237323
106.50823967777	23.7813478693511	105.144793773561	119.962861316086	22.4415909108214	7.66158554090602
40.9818535718281	34.2080062471955	77.5949299095118	69.6270841069015	95.1695381296489	38.9132327623027
44.3655917739915	82.0404570903826	103.203024432187	81.9005648372697	20.7590701900831	-12.1589733347444
29.2048485520611	30.7559792515517	69.9804139018063	59.5150746919592	81.1204424696862	25.5457642943986
57.6625503345245	74.2121042932568	105.937327313891	90.972461126271	112.852334259874	56.295399082269
51.8830189813337	118.215889348419	125.049454164876	95.1495930547507	63.0883976988287	19.7267840835802
33.4502981470874	53.8114348466203	83.6308664968538	67.522525486994	73.4354516283308	21.4399055839578
89.8625712838126	35.8983839973217	102.880477640567	109.069733826514	48.0378078210969	20.5852368599116
72.2695866028705	92.6909130740655	122.480249838468	106.35385189711	21.5601176416155	-3.22704167000801
52.5508974681409	91.2903603085714	111.920628888356	90.298790036227	108.937453171113	52.0214864602214
52.3021248687212	99.741137976826	116.021631422774	91.7899274903422	37.9069096831462	2.22547423881871
30.9286108767083	22.4817604550051	66.7051856658567	59.2392407923677	37.9649126108242	-4.14597790941059
79.2327447485495	94.8617885151024	127.047266631826	112.35855350186	83.080863524246	41.926427891537
85.251777559639	99.7547199744322	132.503248767036	118.152366042598	102.54912247091	57.3599189975288
56.6628786553619	35.5806653511686	86.1217720032652	82.4464359945232	112.646723871368	55.851570306566
61.3667651684623	99.8790593289482	120.622912248705	99.0692240005595	79.7710473254136	34.2497626783282
48.7628015126394	44.9450650046686	86.853933258654	77.9992542110453	116.038425991982	55.8557386481792
47.7421422130939	74.9113344734216	101.326738343258	83.1759806651594	21.5766158616717	-10.5737262329016
86.0707414741552	115.769554860005	140.92014816708	122.010504151325	88.8954628568474	48.0480464420397
72.6506450179586	115.89964795902	134.275146488489	111.300445606171	80.8087468381452	38.3613162920892
57.0090508977476	66.0693792971004	101.539215097424	88.8211165776182	112.214438448485	55.652822183264
58.6655103379535	93.2685773467587	115.967043842356	95.5861237397146	53.8031553919269	15.2618618757349
118.85636791018	58.7946695924651	128.825518751323	136.844028246637	85.7682806900361	55.6947068560793
105.546902728698	21.0541013137953	103.300502021246	118.648342445717	66.1316013937346	37.9561917942235
100.360113502974	56.7145072407158	118.537310371845	121.630992250523	54.6505037947495	28.3633867072169
80.2513792745949	95.6354661201236	127.943422697359	113.328196643701	56.4252432538397	23.5730840600662
118.919658481373	30.2644358946275	114.592047188	131.188613964024	65.2386135779058	41.3429270489458
25.1862195974753	62.8014063352762	83.9938129663757	62.7092569450355	76.4651363381696	21.0814613159613
47.2513277017758	30.9574062938979	79.1043669978368	73.9925434202002	100.165995933683	44.2915954641109
98.4325926542532	58.195484515132	118.314038584693	120.385171026429	32.3145709961268	12.1499774935647
66.4112657172151	45.9359582935669	96.173612005391	92.3162042324855	87.6096920935741	41.2501641806664
117.426140990089	89.1993130869889	143.312727038539	141.780775409469	30.8263513758498	16.8062882601217
33.7333718250183	44.2708983004423	79.0021350627303	65.8408771201031	44.9314901108463	1.57205462509786
72.6239992025747	41.2062530137182	96.9151261081464	96.3404499648034	100.495293491174	52.1339052045944
70.6749607401474	80.5642043643467	115.619582552247	102.652809464987	76.5542931344062	34.7904934161286
97.905309382	111.288615595782	144.596962488891	130.581970624756	83.5938364301378	47.8872783156964
119.338520051557	76.9840003595605	138.161260205559	140.867616113158	92.6110238049046	60.6292726789003
75.6682837963006	68.0076144181886	111.837949107245	104.136149920678	59.010357498579	24.0077353878955
114.490963308375	65.4566890672478	129.973826187812	134.68410846015	35.5971165086605	19.2652705485749
68.1287855723796	69.4470677629948	108.787926667687	98.3924420105026	41.3028695867546	9.35064438244211
106.399358170582	81.6945064745568	134.046932322569	131.458387831377	82.684915882339	49.7992485688119
38.4051236890379	119.592493652246	118.998808670642	84.6425976816796	115.824405844096	52.5986211975784
82.4876240453602	25.3771741420842	93.9323990937222	101.065534064705	57.6307390239084	25.087804530344
33.5534970348704	93.6023415028924	103.577919268881	75.5632659284748	81.6543343621455	27.224083163963
28.0900350137703	77.3850702472104	92.7375526304904	67.9490420604584	73.705145778801	20.0206125492918
80.9456315378917	108.8252285727	134.885430055296	116.521550944853	86.191005894105	44.617393587241
109.438350144745	114.748615065404	152.093482605075	140.500403128877	62.9804306154971	36.9178064742714
101.043441357625	55.5373215953705	118.290381476498	121.942217405174	114.795949911012	70.6701973449961
46.9198574109375	96.1282704522717	111.524063931605	86.7615400192043	41.4212228142301	3.07081319324233
65.4611739379285	118.891107257861	132.176140597895	106.147160601915	72.7056064012246	30.5322766622358
114.098791449827	33.1972171046936	113.64800427726	127.9184765808	86.6378686402375	54.8761454831142
117.255633198838	115.684010865902	156.46982203237	146.94130873225	96.9099700186555	63.0136689727101
99.7484072504311	73.4059881282449	126.577197689338	124.479923425994	66.1374646404522	36.2207474234459
102.987380856012	27.8262433567978	105.406812106405	117.955153356169	92.7172411765697	55.7982830804023
96.5199587139094	24.0317843914007	100.275871552655	112.022323849408	63.2291142192916	33.216367567677
76.4569463919842	41.100796478558	98.7788714352711	99.3857164092989	99.0114560645872	52.2451031628063
30.8330248749162	71.4834171067566	91.1582209908364	68.9631033212843	85.701559508453	29.240999118392
22.7012688994969	74.7938308736512	88.747549886574	63.1197812943277	43.4636026584244	-2.76509746925385
98.8375363019782	27.378842931659	103.108189616819	114.545797627914	60.4157746948933	31.9423031770187
82.853500027369	57.2657095976493	110.059604812509	107.735941941425	23.5512468440739	1.34192279906244
78.8736198644931	49.1752009233225	104.024410393908	102.933936076259	60.7456157778739	26.1840170038597
98.0901710085868	63.613899473133	120.85203524086	121.194916701496	80.7452345457222	45.9487154845816
106.015083845102	86.9450713300446	136.480077587573	132.201081342091	23.7852251180787	8.4541827361857
76.5700997633346	27.5870026901555	92.078551226745	96.7734803486988	70.2911154438362	32.1748107396857
115.083994502253	38.8650690572036	116.974531779728	129.840209413243	84.9585101235019	53.9961554371272
75.5713781738572	109.079097277118	132.325237725487	112.272921994509	75.622271497737	35.607003500573
80.7255016568359	108.742662967514	134.734082312175	116.328933918972	84.5887554590168	43.4297793183625
37.7170045316263	82.0107775545634	99.8638910430948	76.5757591362137	76.7761015370788	25.0583724354431
59.2783531324163	71.8729656873038	105.57565940986	91.7972756433938	115.203639472629	58.4260535705653
71.0543364025164	55.6464164279011	103.350376415209	97.9727524075933	34.895916718773	5.74344262389602
39.4949693156119	78.0161516998711	98.7555605077415	77.1992057924637	66.3457051778157	18.2904844191545
44.2319754469069	32.8599290221047	78.5459522345058	71.9575661619464	91.8089177413457	37.5358350530141
51.7890784581103	51.2245558746913	91.5068171664008	81.6761739414265	51.3380670831336	11.4733704956266
65.7136856384206	84.7193036712359	115.216494654828	99.5148092449837	65.3587262983977	25.4652141004046
31.5979619587108	41.9142410776708	76.7561015181908	63.6612177825028	107.444699161851	44.6906780009086
37.0317093603035	82.3232304336014	99.6774698969525	76.0900135749631	100.309432320388	41.3261154323624
107.387339834634	112.524188540336	149.955764187485	138.414709575774	62.9539365949807	36.2839575668767
119.349657931681	54.1489201116765	126.749289021679	136.30951036768	105.232293713894	69.46750297923
41.359810771888	118.458065882434	119.908938327161	86.7794617939972	99.2251650756917	41.8655587845506
112.030395361124	94.2693836992316	143.149889530178	138.478193028746	70.9318087583022	43.2613847391488
79.6093150447224	30.8584240490348	95.2338695468786	99.8591368455849	106.45481560758	58.4011654387226
27.0781511038941	114.697587364043	110.887869233969	74.602038355924	76.0651301721183	21.3690364516511
104.061009144071	53.8063656773397	118.933687410705	124.010080450725	57.0860481316306	31.1785364353627
20.3037898795146	42.9171952495037	71.6104925645091	54.8264709535124	83.3637168406519	24.4457387523107
81.0329121448579	27.295127887264	94.164020016061	100.285355293339	59.5897286020215	26.0226836648724
20.079442714603	35.61933781799	67.8493902662965	53.1874217352804	47.7819477228309	-0.528803779637457
78.2989802387786	99.8840443332832	129.091512286031	112.61599305768	85.1042014225872	43.0626350674446
83.5519161258348	74.166125733579	118.859020929707	111.674758047384	48.3344010930829	18.8996556029085
27.8255279960963	41.3624220838103	74.5939750399533	60.5329068136391	97.6749540907062	36.7201262623232
74.54278855353	62.5071308976918	108.524959725611	102.135657022362	92.6402035648253	47.2109790614367
118.389721563012	51.7368083632385	125.063264963125	135.059138923058	31.2999745148478	17.4268986292972
76.4367876699169	101.085202165811	128.760994917864	111.366470569096	21.4370820031669	-2.06300629680811
50.7027312891584	65.5995039175665	98.1511176033625	83.6820858148401	64.3045989872218	20.2240386778028
64.0123414114577	72.1063612855876	108.059351348523	95.6311453862837	100.580186939814	49.6098332813072
21.3125337403423	70.551801629322	85.9321676848321	61.1603873181382	34.5972062256213	-9.38819551996239
55.6754652651237	74.3640826129661	105.019773939045	89.4131887346921	41.7894546357552	5.95525782456576
64.398466491706	70.5120183367399	107.455242414223	95.6211768607128	34.6394305965558	3.56714136510085
111.743710770316	82.5599253378986	137.151818054107	135.906953683833	69.8081557170398	42.3888222330227
108.13233036777	24.6306658277683	106.381498097769	121.43199745977	38.9118056598154	19.6779630722019
29.2228118082591	109.826831703077	109.524821755668	75.3436157872227	81.614719296082	25.8971470497352
43.6345974357583	79.6203376279878	101.627467531873	80.8317454742042	108.810849579829	49.2579739366079
62.5333435501141	104.878984600309	123.706164075212	101.002471760153	89.3225894639557	41.2858156898032
31.2797198056697	30.6430363572255	70.9613780814476	61.1523831159808	52.5775349017242	6.18819037290784
119.689543846893	48.9631064722158	124.326325159554	135.544256371957	54.7629110481716	34.240900887788
74.8640014751193	117.279290472627	136.071645973873	113.347059274621	101.212131998716	53.3076928416367
62.3355214067922	68.3608266847362	105.348174045764	93.540582462381	22.3135507250888	-5.67985807040017
60.2205542667105	43.5884129853485	91.9044836260295	86.8941260104381	100.077143500481	48.12016673035
32.4541205505398	72.5968725977194	92.5254965741296	70.4826709599757	106.184070408802	44.0650854513234
53.9071435264763	40.0296238600689	86.9683836932726	81.1316395931949	45.2885613425605	7.87413599773522
71.8224225408982	34.9235300425239	93.3729762917111	94.4426440412234	44.7039676423203	12.8395041118937
89.7828628831516	71.8534053976136	120.818134140383	116.196971386044	90.076805303173	49.9886225771666
49.8236938013961	72.2308771454846	101.02728547344	84.3051304702138	44.0242976593475	5.76411650196206
73.854760113493	54.809306646024	104.332033379759	100.045669419999	116.885718535943	63.9764310092077
33.2971668021806	105.306646615697	109.301906708939	77.6990627648838	116.266400195333	51.3756301773874
80.7964297922337	27.8078264905979	94.3021281414158	100.198709131907	81.0345285264209	40.9630989061647
33.0992972839653	115.404801834938	114.252049559452	79.5603981941599	108.393739199264	45.8054066246746
93.8041230107591	114.738724094757	144.271423552758	127.991043227559	88.4624055660208	50.0649207994423
93.9013333097642	63.8954812160581	118.898407262911	117.900162891023	73.3840604708576	39.5392423225296
91.9926519366325	32.2127724096625	102.102712173148	110.036676031239	89.8290064660277	50.4781001072091
80.4607094109159	69.902716748133	115.181713079524	108.349110878359	21.4403474558105	-0.853543957657905
25.3559864838753	91.6673997808318	98.5116931323536	68.6182691432666	74.9003528074863	20.037042910403
70.1678911015201	63.3489250219701	106.758408061745	98.8040978856101	54.2125557336008	18.9991563439766
97.7511204810367	88.4299690780488	133.090544779543	125.886890200439	66.2819051749513	35.7226697667769
102.101515864894	93.3450546291479	137.723285247021	130.350223617745	81.0806173147804	47.3868868798144
103.233907693238	41.4381459962798	112.336026844759	120.874755353846	74.8134076082903	43.3395576337745
26.3960967295611	99.7198490445574	103.057972887059	71.0608471925603	56.2585429203836	7.29980906313685
27.8935207468859	119.575061570843	113.734291158864	76.2298289116773	58.1590020424049	9.07935765374923
87.8468537127717	58.2932366865759	113.070045199674	111.936130307533	42.951713096607	16.4202552814564
81.4948228222524	76.0320175640005	118.763420193126	110.402261770602	71.9282284815475	34.7982067837589
62.2424694814875	112.512938048872	127.37770376518	102.296563194964	101.680255762013	49.848919877855
75.1313446151624	106.336456403081	130.733900509122	111.372366972746	57.956551731299	23.108989596458
45.3446717099525	94.3602083753544	109.852440042653	85.1477790430329	52.6592420211309	10.4648709277774
84.8647181557486	20.4861579474809	92.6754380516148	101.989006114095	54.2180215781127	23.4120305514035
41.9447362790827	80.9752024712158	101.459969375149	79.7508295175093	51.3272223047978	8.51247649708327
21.9754626918498	86.6115788764724	94.2935207841611	64.9026859287743	49.9189196275272	1.53588254682397
28.5431218078444	56.0238942445477	82.283508026196	64.0392762951851	112.439684132655	47.2707154352119
42.7286119212756	81.7461120205366	102.237361970906	80.5321119411278	66.1494602403079	19.1232057445982
100.774425537598	101.39440160136	141.084413569479	130.89842075035	80.0044624053883	46.2354513450511
63.1042174222796	40.2572593137671	91.6807383680233	88.5348258005771	38.3895440727646	5.8039460776191
92.1964362575182	103.136860844918	137.666648551218	124.384521174998	85.6119360445981	47.5872861084741
92.8900154647526	72.3814680687909	122.635741766772	118.78830598556	105.967030610126	62.0439260665143
84.1368636095887	73.5129019478127	118.824882778701	112.012071277234	53.9395730587245	22.9987602239838
79.7412790290591	116.411194553772	138.076236791416	117.075262134002	116.554823442485	65.5107601184573
45.1613743168068	37.9556921442213	81.5585332305141	73.7202378822897	99.7718478601308	43.3887057971336
94.7392275126096	81.2533137869935	127.996270649802	122.042044767486	56.8925527349703	28.246555168262
85.1304701374666	105.259236525575	135.194853331521	119.156223415088	49.1564054394204	19.9486248488343
40.0814598836274	98.7553257333069	109.418392808467	81.8162330535633	37.3722288428173	-1.81500184493963
115.775573666744	22.5066391491393	109.141106407942	127.121786763223	20.1378104816265	8.82913943716176
72.9673891250944	43.6059784630331	98.2866837940638	97.0951069926821	32.1519436305732	4.39657727892957
69.7037409484829	51.4544800489934	100.579110498738	96.053888768585	114.561042541766	61.103852063781
101.975915953713	100.935311395109	141.455613674411	131.767795041992	40.13997408365	18.6907566446688
30.1049454762464	90.0764107306185	100.090678103432	72.0992385271208	40.7726654875739	-2.42765051582438
89.156845719835	48.4334174506359	108.795131585235	111.012160065995	69.7353225742458	35.5617795179226
110.608930294828	26.2506679273461	108.429799111087	123.737277821332	25.1065315428023	10.7572511684101
20.8890825480648	43.7363375827538	72.3127100654093	55.4585335550026	110.61358789106	43.6962362881612
67.7041398713244	118.572432244102	133.138286057713	107.87779834588	20.0132430807977	-5.67948788204433
29.8781824910354	106.049406678245	107.96379458464	75.1124273284774	26.8167157619229	-12.2648442193434
86.3844795198383	92.7765197977313	129.580499658785	117.662887575417	33.4418417365527	9.32463307153839
74.697201955814	64.5950750651175	109.646138510466	102.676776577675	58.3398852996741	23.2470802965161
40.0841116168679	97.6269186777483	108.855515147308	81.592673029044	52.1969665464035	8.56311006754282
106.427976917847	44.2149855714661	115.321481244657	123.985378648571	56.059803619726	31.1702556091624
57.2794678689896	113.461837338594	125.370652603792	98.5159417629104	118.9248383455	60.4312272025466
106.52880900066	24.0889494237046	105.308879212182	120.040837085269	60.183782064998	34.0872901456967
110.593465355183	59.0025960002149	124.798030677699	130.275291484189	78.985975451807	48.4682224228197
87.8340030955006	78.5283476307072	123.181175363104	115.972872002542	49.0577757648521	20.6906439640466
72.4760644114547	97.1337875379096	124.804925974682	107.407609036746	42.6832159577828	11.6210704938844
24.054953249819	102.112813686387	103.083883468103	69.6665253371327	76.7782940070167	20.9612917798574
78.1025870159639	56.661264364912	107.381925690438	103.814322485754	56.9913957245284	23.3247531119591
69.7089835846857	119.581160254299	134.645071919492	109.683418918608	75.5273221115769	33.7818205535095
31.7209191444115	65.2610126925741	88.4909659184928	68.428937854044	49.3733540153514	4.07762355406945
37.1126598842591	65.8928867506511	91.5027733174551	72.8687052575375	111.430568689558	49.1351960479684
103.876104267272	51.5335361098917	117.704820188582	123.407590635796	94.1695040061298	57.0814840844724
106.110171608475	104.088130480359	145.099151044417	135.705763382852	42.4155001660137	21.5239015987522
57.5319275681374	70.3877834399596	103.959855504048	90.1030987425018	49.1844719394323	11.6887086280438
41.1680713002337	63.5992252583983	92.383648279316	75.6543020918667	66.1520660049324	18.6568675935228
105.41199536634	41.5204063216106	113.466200843975	122.633677557394	74.2108775527407	43.5712128968206
68.607715981732	24.1980523880728	86.4028841849024	89.7257832630002	23.7875843979933	-2.76637612688511
92.9286175951071	80.2603873188961	126.594502457002	120.394971539865	67.1713043751894	34.8984983411647
79.9622746224696	70.3393131126767	115.150793867573	108.037682320511	103.921693320281	56.7338677109378
42.8342137426711	61.6937303567963	92.2639720497337	76.6061170654962	107.923970684065	48.3970436016466
119.81506938549	43.8266062008027	121.820837793146	134.617376748553	41.4354299700346	24.9493217946713
34.0058218408836	116.499278975492	115.252550408188	80.5045132678053	46.8173189173286	2.97386979439509
31.9869127165956	30.4223627143991	71.2046377154973	61.6740027161563	51.6969661008606	5.78395008558111
113.607046353884	87.3595973894948	140.48332187169	138.357556561006	83.91419562358	52.8220508426713
100.912303748216	34.3833599195847	107.6478318339	117.60651498249	95.9582762918498	57.4444845287596
119.93209338854	36.6983654192528	118.315229403896	133.285347794682	37.4142907926612	22.1696315714247
39.6497042424994	92.0899064941857	105.869805368343	80.1377446928367	56.4077626061409	11.3803450970484
66.7881085471721	95.109908020103	120.949008283638	102.452468441758	61.6042907728407	23.1594361051401
92.1082508171314	96.9047828360673	134.506516826599	123.067557220919	89.1876821041802	50.0638527180656
116.844780271665	33.0098169468631	114.927298609264	130.077787606705	112.912362574272	74.0920878834901
31.7408680412765	82.9639976709111	97.3524328560938	71.9854939672035	22.2351276071525	-14.9131502626103
76.5849280859627	57.9045934997919	107.244760792877	102.848861168729	30.1948142723568	4.11184841643859
49.1375477459646	111.496147778837	120.316847762401	91.6092677525391	39.0093293279872	2.04779485338044
51.8085744337107	102.759137734802	117.283856084256	91.998687093929	56.8045833349473	15.3057806645764
115.916564946285	89.258116634354	142.587340790319	140.584875283899	27.6165113479142	14.1065274274253
40.3970174125363	70.4787604372027	95.4378889248695	76.4133660174696	93.3257863704775	37.4471556830952
90.0590929405131	27.2100066863332	98.6345498134231	107.489275689677	56.8181639941213	26.7904426780388
32.1169760434935	21.2785559076043	66.6977659755489	59.9492920163156	82.7558719648949	27.5642031884745
42.3787422035471	65.7534751745467	94.0661086890469	77.053688797747	115.038962420073	53.2408963551153
113.518207362837	64.0220142146501	128.770110788744	133.6189687332	75.2101019000201	46.7025335388652
76.7857627403335	71.0670033231822	113.926383031758	105.642010856903	43.1586654445707	13.2467946332995
50.7972450281252	112.482257366137	121.639751197131	93.1342474957275	34.4004149305577	-0.680536040172086
58.9435983283477	51.5281062149875	95.2358522716676	87.4604999056756	115.88078308805	58.799627660139
71.8873486796156	84.3852129982932	118.136280838954	104.386921543351	47.542125300084	14.8456923139435
31.5916610236518	69.8131689147957	90.7024149692238	69.2359626018806	107.865355919243	44.9832474505656
56.7173297754572	96.957247059665	116.837288417561	94.7653132322988	46.2832207874414	9.41345348384615
104.632185663337	106.73870300083	145.685444332083	135.053489130835	71.1251591420169	41.1772670984129
27.2913110342856	78.4743384308354	92.8828247325605	67.5279165135956	63.6541463675592	12.7452957675771
56.6603277532569	84.1010624174545	110.380695085356	92.1484746860964	53.7338878619576	14.6118198293474
106.113749408321	83.4188319567777	134.766290682549	131.574765918012	38.5179435303954	18.796685293773
79.35284038882	25.1339100964764	92.2433752426482	98.5090543303513	21.1689498179642	-1.37588301077905
63.7620541165206	78.6209450962926	111.191499606407	96.733832312475	46.7498965292841	11.853543805455
95.5903750836772	104.912198317861	140.251286700769	127.454739730514	86.1115820459315	48.9552199572552
109.025742092415	119.877537963395	154.451640027905	141.196101266611	33.5186856196629	16.1708025614887
103.930081518129	45.5984503097064	114.764265913918	122.263755276444	103.346322957873	63.52145052595
38.0264429336152	56.3901748942197	87.2083089139174	71.6991893257361	100.576384141626	41.8114017792229
30.3866071743546	44.9746825172753	77.680644845815	63.3042222429388	50.6770421825135	4.58991168006584
109.833958758649	103.069854701133	146.451906729891	138.481137947146	108.220330510277	68.7044189847883
62.6097577400697	62.5033780315328	102.556567885801	92.5884817983623	33.0279026387122	1.90245916911941
95.1579610290253	64.5045008055118	119.831230917269	119.027268984323	105.028684399458	62.0674673883281
41.2449685498193	23.3798822508576	72.3124254003384	67.6719512900269	26.1478472872778	-9.32301633395973
65.0998606490383	55.5912036462094	100.345532147624	93.1981292484726	49.549564986009	14.2146536849178
31.3644500964298	71.0196617124304	91.1920559044301	69.29549241963	76.7767172264801	23.1530370874651
108.375572131256	119.515603423498	153.945587777377	140.603578389704	85.780296121066	52.5588789241229
44.486311966033	25.2098203727201	74.8480661693766	70.6310136473704	42.9672279848117	3.42295317917809
96.8605514829968	71.3961028878548	124.128327185426	121.767661763968	45.5041648070918	20.9110808098633
114.152865655369	30.3284975363987	112.240681595884	127.387992031575	107.265151460958	69.3314657192811
110.506224030397	36.9269893125247	113.716606671461	125.790377086822	39.3950352194829	20.728391862757
46.0921365321074	66.3348389514554	96.2134877417814	80.140677015977	90.6164733876335	37.2591723309757
46.5663220378809	33.2453119458752	79.905816991878	73.9021200194797	85.9358643733061	34.1250016726785
77.2560888112449	58.7580240545159	108.00705643288	103.556475859899	67.3924729981029	30.3515577420455
56.180909500121	95.2225389915708	115.701724245846	93.9892353984109	85.2434543240428	36.5246908768663
113.917776548518	89.1484532195336	141.533114884026	138.963911882721	59.7084974356559	35.9712811695145
