5.408919979210052 57.52908119677406
-15.67569868407384 10.932870537199781
10.17990364117579 62.425956381877384
20.287029327529403 57.311904701297856
6.27793719453024 58.76814112545784
10.818475331989374 62.65052455950797
9.006616284853104 63.26279477882064
-1.2657243732866377 48.18305540345277
35.48393427863249 20.047085000263543
4.335279818164977 57.435425346965445
-2.5432605278707996 47.81677012304072
3.232629574375718 54.40928397973042
14.122901955096212 60.54352946763335
8.110186301445083 58.14717010521651
5.795034867447346 60.01936437971375
7.345333515409214 59.29566158146957
17.706014972241633 59.47918064515643
8.907776734483424 59.62379235841172
9.915991194071587 62.403068408462055
23.818201624287262 49.403858021626206
20.04735696865636 55.07154153384665
9.005868977138086 61.31784058028453
3.082915308552307 57.16050459676886
12.977530901225643 61.78975050452877
-7.308953016230809 36.551624372579354
20.412425261799896 55.40747616662138
13.986441351628518 60.43264337724919
13.849012463824725 61.36326928737817
6.536070998113413 59.29714179714781
-5.798895954027767 40.098312723565485
4.86882050836628 58.64534318462564
22.70239651499671 52.520071834140474
29.845934383753406 34.722262209726836
-0.5024785050136558 53.82009935250388
13.622734350577531 60.95119017031709
-2.5644968953076734 47.708331640952565
13.250717875410366 60.64807783822418
13.175715700186784 61.10120849820391
4.663791348259484 58.17841735458659
-3.337616269359664 46.89619919745922
12.061710751174388 60.978428717776566
7.770859880318925 60.43129689138832
23.157266292581134 51.73788828350076
18.5810729845381 56.355592594064014
19.109769107199398 56.99155088546386
5.3275727638085995 58.840587883014685
10.83759044458276 61.143500310880604
13.451065205471888 60.27072966372176
12.414737112771418 59.35685238444108
9.366158255276346 62.025808149343405
14.425340756986351 59.987099004471645
6.0609880739721795 58.91813452662918
20.942530425689874 53.16873021581922
23.5569412038477 51.07704319478897
30.27929838338025 36.430809642834205
10.22016096609003 58.97593185639286
29.858093832721366 34.504127064017496
6.406715867568346 58.240098012927334
7.857880096108627 59.68586317018947
17.03918731046676 57.35010815182062
10.214248170993432 60.96976788238611
10.097942503483285 59.88107080082592
-14.724060812626245 15.355826977725206
5.596032141711801 58.769129774403986
24.927230501915275 47.255322309612325
6.171635568267935 58.056403434271395
3.919716317490641 56.51660692739513
5.923491395349327 60.45848991854449
-3.556150710772158 45.834939671641756
14.397307217638492 60.3785192641446
10.405059028639664 61.78758799947888
8.233308679489813 58.845227237639236
9.65578054360795 61.615599788548
27.41068339245859 42.63346047829113
7.167570265007029 61.72483030320785
28.191322865020954 39.10247754345562
29.730223467486407 35.692430145607275
23.104802350778193 51.83819802934114
13.274871462760977 58.609252847967106
-3.0451950960628213 46.06386014984403
18.737607678923176 56.94239683492263
8.370257851031068 61.840167664652974
-5.339127950681551 41.87899088085544
10.040269906813691 62.48157404351384
12.55419291180742 60.0920364847626
11.092882860457953 59.97855342608361
12.790145035677963 59.24085811092421
4.31839084922895 55.791600313004125
3.5160971865791275 55.28541143543953
12.248354022906067 59.84835262617475
10.771444491692112 61.30248411740251
10.77320738343344 60.98472910679699
-10.380889307239556 27.558153342512053
33.820829963158744 24.729407036897086
15.18116707947512 60.046047558577406
10.345826183311141 61.05798745376888
3.6607063041530896 56.96401679353993
8.418086889962462 61.29498588367149
35.62943077501351 18.4397968362892
2.81197631396895 56.05959179967198
14.557433688179872 60.6420021986337
15.733915935453883 58.879501759251674
24.639161379096247 49.48334638174838
13.880717983029914 61.51307125123607
13.37581447283498 59.54127697807547
-3.658265471234813 47.059598594292915
-3.791373629272682 47.35400824013992
10.035979013127134 61.05491983320402
26.656939519541538 45.188567604163374
7.110794580982823 60.13908258353669
7.9959486137674896 60.180951453245484
35.918134369709705 16.748135558526197
4.11409567906791 59.05614133535524
2.4637248635642983 55.38541581523046
14.150018685353508 60.93628972243931
11.316286752267825 61.269942297982304
12.75846289400695 60.28410859436617
34.33326253193151 21.971842517214256
9.825752912086223 58.3514146326625
13.8740790479488 58.73028571553155
28.119290443799045 40.40122247884404
13.275701177298266 61.54626641944144
12.546982942618465 62.019349433130984
10.949546319193741 60.98239153982303
23.774983923153602 48.40594542048393
14.970306276425015 60.95193511140252
-6.345436712980881 38.596994994911086
5.66911159887076 59.703369990474386
15.656848105520353 59.74899673796714
11.255040564733857 61.4607946966389
9.518884429623206 61.035795770662155
8.715114995234288 60.37014877773932
14.801037880203555 60.231205296414
7.653897287779964 57.99488703122261
-3.982827098558813 43.11635320661369
12.837338903794533 59.109303110030794
15.441513345443067 61.160861460107704
19.809368872385576 57.611061689675715
24.679936663457937 48.47109991740626
14.69041775712783 58.85211011765947
11.924107346187505 61.21871414535318
13.986376353940422 60.51863003086726
-0.21318117502208622 50.679861322365184
0.9402947706881619 54.71035743196176
30.357266407796594 34.92227563753316
-10.725677783932188 28.568494494812906
2.387652673469846 56.29781221966549
3.044017453347492 55.22320723680998
16.137255295129464 58.97588413505284
10.391833250993322 61.254505566304125
18.794414602745473 58.55613267516964
20.63372799073121 54.35695842631542
30.678422997598805 33.52705822115575
13.925386870642306 60.57390494211587
18.438546419906825 56.559545120406625
12.392089903380715 61.192570345426894
18.180329284867486 56.73024556563047
14.654267978370925 60.34633738909264
5.94149537016156 60.89191802787518
-5.090660608177203 41.15898893459955
12.800278292505428 60.45637509740856
6.30941159785601 60.11783902585669
2.7190542343337594 58.00646577597545
7.605120544112333 57.99709093798694
0.9759882088189915 56.196290734083796
16.30167068892524 60.339270808591074
-3.303466829035285 47.24813958553568
-11.6749945237515 24.879936341281073
23.328908740102776 51.07484746352763
2.61791970418375 55.15174846476289
11.228656536872274 61.17981345851315
10.733661403603527 60.99333216061907
7.573194355473348 61.94663330982708
-12.849267361094153 20.530783254337152
12.009978788451592 60.851374310896595
10.954840217613562 60.97221104200451
-10.558125067273895 27.678819802348407
3.6556552880745112 57.3947380407851
-2.428732586286616 46.406784766107464
-6.159094818442259 39.50000064323656
-7.735943830067637 34.8899830341403
2.160257535590997 57.28274790973502
10.417810480855318 60.98434629958545
-9.36395276521164 33.09835479946908
-13.692139542615195 19.307681669194306
0.34724776228841314 53.65638176070402
-9.918974512188292 31.52883505269558
3.163609573458034 54.740335740533986
23.96080765059039 48.890747746348154
12.492405767024739 62.45970651233154
-11.462326553137242 26.64834663453201
36.44553222674841 15.468722104287124
8.319121851125537 59.69177488187227
10.396562411067801 60.88225442913357
9.127900287210581 59.782518994394025
11.623220341813884 58.54272899879146
10.19366301590096 60.70246059043087
22.379827379729008 50.85187778156182
7.502295853156956 57.65828289524473
9.872727163779702 59.30571921784973
6.711005195468827 57.90369773507311
18.61048901054489 58.35200645012343
12.033828173597385 60.826978375148734
4.7616115194072 56.681179316602446
13.80408737487118 62.43277186565794
6.096493922004065 57.784537396787826
18.05372787920706 57.88100693360302
11.372983602948318 60.85186795286956
7.55891761091117 58.62873757859082
22.8698822134915 52.53829736450324
-11.580364052117645 26.158015049169798
5.017613627680037 60.682375066684635
4.942268928702997 58.4743091931173
-3.6279219406482035 44.131144024138386
15.722202184603667 60.67034342328071
24.39749712478223 48.71007895729068
22.317778468503214 51.42167007609783
13.225079524893149 60.6060915894926
26.12353988612918 46.02442415262634
1.597288823890647 56.1999951368575
30.75229063846966 31.861368444638522
34.82776345626479 20.78986698798041
29.819686298145754 34.46663430682409
17.098722038035866 57.636568247292374
6.842031889163034 58.26652621669197
6.8577816025973135 62.27894659050345
-3.3490688973370712 46.90943862004557
10.37804999062197 61.05626731731378
4.528697117458492 60.43754684298027
18.994279677533704 56.071496601677055
3.863743220066617 59.65823242002282
13.265981928801455 60.36081853620456
11.240405987869016 60.22274970614676
35.77222369914295 17.31575898004359
15.289846836814412 58.901184499546375
-1.048428876895425 52.29951327928039
26.154852674970016 44.65936260724862
-11.459434060542574 24.571797349015142
8.007032620933499 62.17345433944385
13.93847209880642 62.83901180988917
11.8826629819831 61.016394815373545
30.29996349499836 35.69307179569336
9.672398790446936 62.680726731589495
14.918589224092722 57.25535251432046
12.428746686722858 60.87029068171696
27.199549461611003 43.86977147113694
11.666970469229653 61.262232038462024
12.391465052342742 60.70128159581293
10.837138358658692 60.99026860332969
22.18941554921868 52.55365334158067
11.840821596240021 61.69692925584175
-3.40131941891692 47.95384756892728
5.077267753713435 59.29927909522587
11.290392918572735 61.474027615680846
25.79994513736158 45.6170809309601
1.732523113180477 54.999579680515936
2.854987813179518 57.04264537866864
8.545962492582623 60.40542796588879
0.08801852330338455 51.15160273753719
17.069832310565612 59.03404405089535
27.378867663768442 42.2681417938003
19.17450374041562 56.84164285033903
12.404200583594697 61.073719412730526
12.998782893752367 61.938870496041886
17.494792240417112 58.943217090716
12.195899456308384 61.48057899965016
8.594458599102197 60.283737978998545
21.576569180011127 54.86760684474394
3.204328788188338 58.69478263596218
33.7181679173197 26.14134660447769
20.345964690083605 53.04111732563747
-12.581543384807588 21.756364263032673
4.631386047111872 59.039890460875675
5.832383915284978 58.53007202237613
33.937282333488525 23.610047825026616
3.217392439229239 56.528815512443586
4.306405499429344 59.434428510326796
21.66601793652155 52.578581431557794
30.066091460119623 37.18700322700917
-0.8210566728527073 51.79971097970728
17.023937878979794 58.27091743736159
17.385654427832563 58.777015647860225
18.432117028134588 55.2932545077481
0.6179211639153035 54.70819038014077
10.955891549844777 61.651210482363396
26.394419782931827 44.64625528186153
9.537329919375908 59.14673607746661
11.094761577967658 61.40422313145722
2.9368517412374295 56.40581807135052
-1.5752993274498142 51.9791831472802
21.0486428486407 51.87020386577833
5.291696392560751 59.213602089159835
8.136322328519459 58.05253662338087
8.070605640545871 58.94600188838445
6.574044240022562 59.8494838284059
11.973112123573268 61.69065464382933
-6.570845389227223 37.8065861170742
-8.960058292669409 34.70906280766664
9.939994093037694 61.141422002171424
13.086112056679397 61.060887521203774
25.832370512250186 44.01737231245986
36.50894832046719 15.426233525723925
10.660943084658854 61.06819743221471
5.473122576964754 60.397031520245726
26.549318572662038 43.2649830463815
13.476018560436017 57.898135446285146
13.682322557028645 60.203223960479846
1.5780110278065926 53.11799496643398
16.982434153392738 57.52748799410996
16.06447841329067 57.80104250431695
16.060419004092005 59.77162595691666
16.610057180181673 58.6787055017135
-1.8810911389785687 49.14145417219735
10.248520293246857 60.90422051108113
23.360659451804764 51.10696953562565
14.932519597325523 60.30142158766498
1.269546319081682 55.30477607614388
15.933507354434472 61.48006261901513
26.44841412702361 42.198318002394785
3.3025674262400013 56.62249037883823
16.10715342436467 58.7823455632287
-6.662659119142344 37.69665326353861
14.780997893032064 62.63839204467809
27.130179497085063 44.093524202904106
11.145907604356182 60.99804176249492
28.15960878576903 42.10145717775434
8.325009503042514 59.81766413879749
11.481819576471231 61.10235994194389
11.174409614740172 59.18410434609234
18.496407558298735 58.16237882188224
28.02033591821975 40.98236681018855
6.4571790396758715 60.52835596310846
6.247910257734947 59.509960449263474
14.011420203464583 60.3239779421129
28.908040809479484 40.0055884873452
-14.390533819082023 15.220299166454465
-0.21445920297404975 51.94409912328073
0.5355259913778756 50.97009528688319
15.123867667909547 60.01793840940351
26.484914393948046 42.331765128062386
3.870495598830461 59.44027299957624
23.87816604405646 48.5176313148589
22.52317150064033 52.1794956623952
1.3063271102079348 51.94840304692046
26.226604252155745 45.60094148653539
-3.123502353144426 47.72148164782748
15.910316087911534 59.9306250352869
5.7929947795931795 59.139118751888795
-0.8160738771587663 51.1072645555671
30.159123563800172 37.08035486091812
18.892283812856277 56.18564666042203
23.15008554108781 50.742033877867506
14.202655026362368 59.78418463921492
22.396096629688167 53.253094903188575
14.073597951760526 60.652617994827345
28.18134594400624 41.22539597767019
10.149604753990033 61.101802190409295
-11.114539548378438 28.240081525539892
14.146222758648104 62.413267263456596
34.20298683866292 22.608347226867956
10.114312670704992 61.535008147977706
25.77618911661392 45.95743153780018
0.9959559942715792 53.04753914602875
10.081250605785101 62.12389989331983
10.184562498005391 58.952637760270385
-12.371817020326624 21.7057502158366
-0.5303219298873021 51.58158606045617
-0.9630870337780237 52.00614509826982
20.238867441475485 54.18193046758658
8.60428378534566 60.42383017762437
11.86275376916197 60.95221894667164
7.727628155062213 61.53483037277799
20.51302853265873 54.886412994329035
30.231193127559894 35.972390904432075
-3.4640602373068123 47.93675221733669
6.767600864244203 58.59386871532656
11.035854561981393 61.00555061625597
11.357535682217826 60.54908050592165
-0.6105653515633467 51.35214930841055
19.12625700094257 56.09654865746718
25.945889055416593 45.82975919541857
20.968460395740745 54.00960162102707
23.660361489298996 51.562919626334086
-8.882319595298846 33.51479010196761
-13.291789864529068 19.521755096260584
21.068918548735336 52.335659047728605
10.817448425168589 61.61548047243417
9.186914770920822 60.07729472421413
24.845667389954492 48.544631314527706
13.442073243918147 61.55148632871848
7.8526862802056385 61.10301693876023
20.487882027258983 55.39290256514124
17.36529586188049 60.64710281347273
13.06159525796366 61.753151741916525
10.905359805114221 61.020683398316
10.535513353824697 61.18815468625448
17.14646980877862 59.097644792775924
6.370907258648799 59.046575495662275
26.18124144310399 47.07152734152108
8.410898107856392 62.020333817989666
13.57555256987844 63.18713188525957
6.743383487735481 59.29987784882154
-11.056252110736757 25.7490737141055
0.13338468046352503 52.81462826811436
10.149573808617223 61.408474840997435
11.632269364761264 61.69261768915786
8.347840296610308 58.944351768356235
0.5311101959255922 53.638165264474935
35.34370386800166 18.49809868645763
9.988044701809219 60.47241038195468
13.811904572630883 59.874554782838565
-1.9575655388517603 50.84225601300452
-14.086103919025863 16.811201427808914
12.100429350579944 63.003386251643256
13.977295342592058 59.02276548890448
-7.213143007336388 38.16053930686347
12.137116106034119 59.90193891149227
9.61721418336538 61.1666193239025
14.727317009465116 59.345852745359274
5.715370428715993 59.29853873946325
20.13079094125432 55.52429008240184
15.435553636649583 59.76424945673801
9.106170007154997 61.743956665106346
10.099826462346243 60.601287029389354
4.303826329096178 56.2910183703049
10.15250292219673 60.96678647897854
18.377160349868575 57.41934202814026
6.364098271576385 59.97559786592262
11.370442249569901 62.76093645566254
28.029362424784498 39.56047158482443
8.984164294160408 60.82400434582923
22.80006472595267 51.30856103419466
34.2860276534244 23.883338732532835
12.343752775355522 62.6093444549179
13.287366292859335 59.9419385490008
25.32556777539798 46.31298465688457
14.10303775306421 58.84659690078499
25.31118319959452 47.431507606184546
-4.335951030655091 44.767414121369036
5.085224233676927 61.14044261144634
7.462351205707707 58.35165556612357
22.646662686804483 51.097907965706916
11.68503082475305 61.29678248571093
6.383760776046802 57.921210198838715
4.121177659385376 55.7664198693588
24.948904490611646 47.668175612837246
-3.272878117872555 45.04186582068316
11.245381685597865 62.66006331785041
15.746635793994521 59.5218326533938
15.266027494603629 60.36255417874416
12.483563765612168 61.528156657311996
10.000409404317907 58.43690796288451
-2.9992676798580185 46.89769444960798
22.9474340074412 50.958007302440556
-12.906729212279455 20.119351441521665
35.10907499666109 19.25969892204226
-7.122510815377801 36.34578026579218
-0.9908379483062966 48.88871880402912
23.229138660386333 49.50089429614498
12.113071267902281 60.98025941735462
17.70693442941625 56.415290041065944
5.629037315351082 59.275264137335725
30.51597610588253 32.66679477488589
10.602335748073001 60.888863572946704
-6.877924038197335 37.26473182543228
9.389676812285087 60.99354389352315
9.332481395051788 60.94263150201853
-3.8140346745861535 43.41170697717995
20.296174022219084 56.27382429438072
11.115047622273094 60.98996939560654
13.29739130903946 60.22962369835167
17.28417536957621 58.33353995635369
20.0530518800989 56.34183474042205
-11.327899072835564 26.135588980054706
16.876206516637065 58.25737403152338
9.345528489109455 58.726357837102086
-14.01928647322891 17.461441826269308
0.8519065868979361 54.866859538562906
2.721774724341879 54.48673027431582
15.040680827681555 61.5298537482985
-1.06330504645541 49.220187644089656
18.653389200043826 56.89438733425121
1.6467191377234123 54.49556688542922
-3.556438978927842 48.04510827093655
-10.56707532850691 29.478044710413958
4.404343044842872 57.408977330494224
-4.468754612106764 44.76484448393711
13.223563519355569 61.9971268583592
6.283540468394485 59.680110395392454
24.575355825093126 49.10759041970949
10.563842835522024 59.627851270655555
10.061047455673739 61.01900571600148
24.817246863920186 48.90032638811675
-2.053494043268344 49.840938701853815
0.3249802154117507 53.72216319421974
13.235547712889769 61.594691890447095
3.659494409690346 56.08931652857357
16.561840999308053 60.64248136917444
23.713964668043534 51.403260329346345
13.914246675053853 60.699944167686596
11.294989147029368 59.97140666007781
4.6684768088510635 58.539586910275936
-1.7962781462291133 49.95060389046213
-7.439487620302572 35.949340612376645
-7.291695322624712 38.32180674954482
6.197084810738927 60.74627372975529
27.094012073567598 41.89445468519094
9.923875290932655 60.8852015561209
24.905886114932663 46.63075279155729
10.259279615177467 61.64966917365391
8.574120080046386 60.385194455273954
16.60182464771332 58.85502190935761
21.283263261521668 51.59238977617041
-5.8540952178002925 41.478963243040496
8.950397535036469 60.890084311084046
7.066671689052373 61.01752200255988
18.23406363992249 57.0105992812735
0.10910443658698732 50.982359081738714
10.869330244350069 61.028224286985896
15.394313501842026 58.47534496761646
12.258498418278037 63.28854178944208
1.7457303537025766 53.71119372030678
9.72926950745197 61.06359360953516
8.501733695791398 60.77951572778006
1.737150626339142 57.14069961332275
11.106588860433892 60.627083575284594
20.88238999913837 54.910530565593604
6.731501093506687 58.38527028807883
-2.3051537782633673 49.003772841720725
10.027354190324719 60.866068245221996
14.291591929097732 61.9782978668014
8.552428668848032 60.58961612260831
29.202200791710897 38.84490313719891
-6.392447369684003 39.25274907629118
27.616519200760692 41.018684456993846
7.64125146346125 61.5783933190809
9.960974069299397 61.46672560175753
11.523648220772927 60.51838581929107
26.45628046191878 43.80507318844762
14.728767240556865 60.565747846496095
20.16182836032756 54.06249568527644
5.584145557160185 59.68116223918929
23.081391559927503 50.120988510767965
-5.033612235255212 41.74518350894462
28.00122818375022 40.831370278347904
26.492263058244205 43.91091259125267
-6.520059346569397 39.26225929578855
14.502608180804762 59.7986811606451
5.4016890346890865 60.71413313295011
9.107458613980674 61.32737662108891
10.91260323732858 60.803985532109536
-3.3237801367849897 44.54271048691967
18.5677112134121 54.929576020258075
10.09324278805214 58.850095560676216
8.595386277478685 60.882597953060895
19.260373728696468 55.75868096071953
-0.2193872527420151 53.76847129875729
10.603073585279905 60.88234516658971
23.550274249084573 50.558701563310834
13.970265062216445 60.320439058073795
12.987981213474114 62.247904797880416
7.814722604915167 58.675471304921274
10.763329788634609 61.16692438773668
1.728290316390444 55.996642598074175
3.704195986690917 56.70750908733579
29.702610156695066 35.44285857658801
-3.805762786320898 45.65799159302828
14.365577330834796 60.40702130894015
9.614112595469745 60.83256061833339
24.40336719121121 47.46944588452877
23.031294576230113 50.70088626529176
12.732506355879583 61.21147891843059
17.515124147311887 58.940062537146936
12.854370421578153 60.7992186227597
8.250255922093217 62.46911952656662
26.60354922536071 43.4419241596613
11.120128933642965 61.01817236365187
23.54217726895861 49.14327455593728
10.702810515511601 60.49725939648267
29.135951452079347 38.45594229854095
27.349871900590102 41.7372111519188
13.805997687839813 60.12148277747883
13.682591791694552 58.419868994023304
11.944792226018818 61.01599556457915
-10.00264712020508 29.869050450300694
3.3853671677172272 56.48941454793018
7.006330009872705 60.79715126992006
10.669902973414272 61.13930905200737
9.639558411384861 63.25936325685672
10.223831559226776 61.09399545203213
1.4845096407341174 53.429634077470546
32.34053262743713 28.078979694095096
18.674175172655303 56.61865794533146
10.837967506537556 60.996812118527586
10.393703307366438 61.02119707995897
19.78421256168169 56.49966045471424
12.327445261644188 58.247251545932286
18.97646329553377 55.271283464428365
9.021035293799 60.81934022745255
22.13114990201005 52.14162113728738
23.88097029569461 48.714417741310314
9.180669850288831 62.42533681403544
29.18944094182354 39.49089277821752
-5.675678263622327 41.01920259248664
-2.2442926358307886 49.3450131413037
12.762164265020346 61.988712248795686
16.591517186008446 58.18163602604969
9.779355074564176 62.4046575476719
24.715210002763698 47.04707749247772
26.135876709209448 47.00157346770804
-5.312357466182487 41.99620177127445
7.459544499536686 60.552207808514844
23.44649719312937 49.03689413800589
30.957328274558595 34.79238758863487
33.83495544651586 23.410525764958418
21.00164451945014 56.41330313452926
-11.890523682862039 24.357555161495483
2.5247253180488443 54.59126472616619
3.0060362284190356 55.52862627871883
3.9325322544747507 58.88625794617184
9.56845532482186 59.52708903356481
4.25728199828609 59.19880775728835
12.319194330173652 63.317813704314034
6.1359400724066475 59.816373971750274
28.70554793968752 37.256106120201004
9.497906831881227 60.522613909548966
-15.250648491909153 12.877016742944095
-10.020506662333112 29.441833492672473
9.014155272857423 62.05632046629547
3.0844111284143327 54.26618535227619
19.928047443465925 54.62198968455901
15.522652997905098 59.756310643929815
20.071186357788235 57.329364767261126
3.856545000080171 57.02991623452398
-1.340875752324763 50.13411743051616
10.941500241292264 60.99530009870087
9.585849954382802 60.92517545193838
9.885244883036606 59.59443935892822
32.29527335588726 29.021125466245945
13.205946479552008 59.2339418160738
-1.05263821865627 49.122796152999825
-4.871605526282055 44.8664436030259
12.55554035623129 61.60490523619221
26.213933074463874 44.6168440209628
6.723473121354107 59.57912602793312
11.108424320918552 60.58153214836475
31.643681893536012 30.369471564397713
9.480467745764557 63.17992331537504
-2.063399563258539 47.756746365008844
6.064529312812283 58.6418200201758
-2.809958690795728 46.283394943870576
11.324776030895267 60.48283576917366
9.417171289888962 60.76493423782842
15.306050134096694 58.708073426805264
12.555654980694191 60.78343540622536
15.39478447934642 59.232552903102984
9.824777860785572 60.9347803732331
-15.072452192950244 13.262203260724515
12.251960598291085 59.223825574998266
8.939918633524888 60.19000450957021
8.514098607103591 58.80832902335572
11.593924213328819 60.344170361177035
16.6235167511283 57.48234900748891
9.320032604660321 60.52671623860455
-13.15710393199845 19.118495154362254
12.598800776299063 61.038280969938334
29.86884875389576 35.738095604757305
-0.3245965736423049 52.60495222876024
28.84664516272634 37.16320946656337
22.14122075174968 53.035618742629474
16.852776245620213 59.194214877823036
21.851127481060267 54.21524771470874
25.296120979683923 45.703648958478745
13.508297893589575 60.53703699496075
4.231894180267485 58.39130393773818
-8.67317651542977 34.05144518297792
8.990963087612219 60.81569281692748
16.165601282753084 61.39494778970081
10.412420552250415 61.456585461997015
26.621331616331748 45.942273526001486
6.032764184975828 59.34446114474145
-4.0821036316327 45.658302276583164
9.059528237499581 60.97703935583076
5.848767092631507 60.11760852092951
11.344349721902427 60.765001182808746
8.630904669307586 60.161095155532735
18.72959504312107 58.57727246972092
-0.23305518183441265 53.86838673807127
6.70270183648776 58.47119441742403
9.075921833927529 59.779019934184916
8.61571510693937 60.415755108711906
-1.080790812450683 50.38712730103074
-0.8297659959465999 49.90992686477424
13.54737447258628 58.025015502276275
4.144593349407164 59.733158039830286
19.549869762611106 56.71393230945264
10.561259252213462 61.859079945488986
14.260799547115909 60.31040083115301
10.625257753460767 59.05297331176414
12.832249332751193 60.78257625493569
2.6809828981849986 56.43073266692937
10.685551455006886 60.973021536041074
11.638675178814264 60.88193681656534
2.51742537790952 56.977594460412966
2.036338499029023 55.7923449340644
-13.505216120434543 18.84345095731576
4.80928545731123 58.827512207241604
-0.3775192817229165 54.328835846772385
3.687530725661478 56.22197767838434
-6.844825392473982 36.93314937952631
25.669411698094557 46.01318447404849
2.2817141949007134 56.75789315437765
-13.149113742767444 21.27940562643985
33.810553672443675 25.158739972195363
-1.1899055826382359 50.12419784145032
4.561039231736801 56.716667359466804
-3.820893403297088 47.6493880294979
13.849231738777679 61.676182247178126
-13.695433370919986 17.86280900753281
16.7893387646016 57.63595795084215
17.797679510953987 55.38789916751722
-12.319452385869184 24.079172268162118
17.722889842153847 59.66654253864732
7.987360662683013 62.86155113282981
10.759030788817808 62.43834115629257
26.572443666949027 45.994051879331934
-12.076669243168652 22.661658050982577
8.024895470836645 61.64552365736962
17.6613109449976 59.291906613734
14.87684483565966 59.17012562373266
5.744585808684153 59.38091166388775
0.9332811579124431 55.30025789871315
18.975026573091185 55.487603490779605
16.449162224771715 61.27808899760446
15.785773745426665 60.85001172784293
24.399990684341084 48.1382467011889
12.155177101612205 60.02614668090669
11.73015725929774 61.342538909855215
20.051121587677052 54.30064815248835
-6.555266420501972 38.21966560163491
13.172740990084877 60.923651230707
2.9846897082221293 55.395989159092
13.703975654651401 60.671693635345505
5.1497153576307415 57.08747749505285
8.932459572809556 61.502532036205906
6.430959168785606 59.36658316010369
12.406567272278892 59.470929517702125
-3.542104033319937 45.415808242140606
12.082217386255884 61.3906971437973
-1.1734684641195372 50.50008054380132
15.36641829145848 59.28115777995083
13.7483146355571 60.343352859505984
30.11747393274431 33.87452744854916
-14.363003090981266 16.514697694429493
9.432070178124349 59.09215371509149
12.052578497222807 61.39009751210601
22.580211675408766 50.729568882028175
8.149653988756008 60.31688315494671
7.161143086858549 57.755263076837934
-1.492259402185887 49.57570371991849
24.570888306269268 47.171528197320804
13.25682609765881 61.46410682207628
10.391448147945876 60.85605945819318
-9.15144270382368 32.62920734236947
0.5424090784254627 52.95768976822858
24.01711023957724 50.25519028914745
13.767142434709836 59.97768243642104
9.287008497851957 60.47904218655443
14.408348419734818 58.70856919863385
21.585437321556128 50.68077390152831
11.055523767346008 61.00265972549808
20.499459338863076 52.51909137652905
7.038380276450411 57.47353689168124
14.079342895730452 60.62160836168782
2.6876780848327204 53.85282737412648
2.998263197437158 54.912646261505074
11.283632707952078 60.550100116327336
10.996472203982238 61.68471793215182
23.429547904183323 49.182147009927355
12.221810827755117 62.98523189756216
10.345061650419522 60.808608465433096
9.331355155599761 60.27169966394641
4.789437076736011 56.08702715534122
-8.29568439794696 35.492465454125224
22.06619164091091 52.6229185376074
16.54096197947357 57.72835306271661
12.24628863461606 59.30892959895978
7.458814232247143 59.618240395266106
3.4218093970525274 56.06906034711389
27.956546651480494 42.70282579291444
12.09021549256525 60.206352868872585
17.959152378539365 58.323734943884425
-3.1102081979918523 48.31232680613677
10.947757107091654 61.02156102785922
11.80365517542443 62.994929884404506
12.761968110128796 60.846851410283115
15.325089325873929 62.20485284205146
18.94843564921721 56.68094866820271
0.3313550137402963 52.86382303385509
10.94291064662093 60.58545659951685
-1.4160243034071964 50.50480075454734
12.79847356495659 61.00710240078999
2.622246494797526 55.33752385929087
12.50524727785924 60.513221311013034
11.011757181327138 60.87525157678099
-2.2031018758473664 47.57851867675511
10.644557196542062 60.82748812615443
10.662492321783043 61.09746742060363
12.157939624073968 61.28158782937748
33.360949652294615 27.501046610879595
-6.330946666540001 39.806713678140035
8.673448784340058 59.55891369443661
27.70602874103248 42.59643665132194
10.21924355126722 60.8974469338707
7.366628236938634 61.36447419128394
10.929191239761263 60.99696765305353
17.210943167607564 58.068373548595524
-12.429658170850637 21.784748192388136
0.3349624848160584 53.80483504873576
-14.99499875502788 14.22661302395481
19.08795119346624 56.26399722723027
13.807977524536 60.42007188204186
21.95333443582801 52.29463148485526
-1.768068323487201 51.56091664957275
27.86390053641623 40.213703524690146
22.38310249946005 49.85996029965563
19.417064359774503 54.66701768565308
12.822290273012811 60.365231592135416
10.884705391146351 60.993017016683346
36.007363033134716 16.273549833795947
13.138800144563977 59.466105445759354
12.105669626205835 60.54298268418168
8.580011868015964 62.67807763883477
23.48789537867193 51.76227760773549
24.879370921875797 48.081969359089996
6.769942094921619 57.73961510946775
11.079584263925401 62.92073601304579
14.313509989713943 60.55454381211353
18.912530583694988 55.30490962182745
3.8864177761362475 59.700019842904624
-2.4223843774116443 48.296478514086466
9.726085442011016 60.058587863545476
25.89018483741613 47.16375527104224
-2.85707883832778 48.05002334481258
9.97977655161292 60.97366416950279
13.108150312431007 60.80008901968599
19.067763448940603 56.416300034776135
20.859015492540106 53.44107951840836
10.76659371315411 59.43477807574076
2.2346177833846426 57.456433963627155
6.185750647444976 60.43011739399799
23.798295742574467 47.8461427943665
16.293806755446393 59.780682351306396
2.4514482771458166 57.96903267104398
10.864146578620984 61.67842436463019
15.682863780659886 58.0982050541133
3.700369725108917 56.693067310842714
11.896488668499112 59.91764563015887
-5.315804885586452 43.35308415408875
23.525455296387435 49.319710144854334
-3.0596506337791354 49.357935994267095
